310.404525902195 302.681659801153 293.556206408529 399.949622110427 335.28974876638 350.653023851642 330.703656536972 293.165224467451 320.18398992651 367.218923191733 366.10293000969 343.071394802897 263.017345302162 315.182767936002 297.185869014639 313.265944953323 311.162853488408 297.959401012964 338.461450782876 400.839590681841 438.174187860526 234.913285506724 243.672245751746 235.738733563727 236.535516788187 243.567483687635 264.256835884079 411.638480321073 353.54067080269 320.533466848426 202.888897584227 228.885234682248 250.439071311134 272.542230746592 176.119278086543 285.454037063549 348.482434041894 290.756258762633 146.342618411232
3.04318162649211 0.917217150912585 0 1.0665323256278 3.81011078143614 4.60174571983782 2.05405997849051 2.01488126781753 0.891877409266044 0.897845777974897 2.56016034971811 1.75484089413247 1.628590373388 13.3175817437747 14.9125525670428 0 0.883985379228431 0.976916068894965 481.234275154414 67.7475364532688 51.7842222016985 86.7372131101748 64.70964202536 83.0176271021762 29.5669395985234 46.8752515776204 85.4364206241758 169.498197779265 294.145838107838 243.399744879553 2283.2725174834 907.267978439271 901.580656720081 3190.9748724423 4262.53240128444 3472.3140329372 0.995664097262555 0.956435061719188 0
757.752224996534 749.366412295582 794.486980646936 639.919395376683 609.617725029782 676.45662081616 566.92055406338 488.608707445752 565.450277474672 522.54624278139 551.287861972633 519.43290466321 473.919798655909 570.436418025018 584.785097093321 530.836817384881 525.087315261688 541.211502167811 586.067467874774 454.473057040678 479.999905792667 558.37080939675 508.577342793064 540.397761325487 541.380859545376 603.863535029345 525.533331513825 447.959522702344 434.147943745703 481.657241627849 603.517228346989 650.806209457957 629.565296188296 517.927228536228 344.435803346468 524.042485952486 610.342091621946 611.162004438561 737.474612466049
166.360595581568 166.016304315178 167.874650147997 252.76816117379 236.22686844904 245.73322143934 259.838587279049 305.254512074357 314.832725470913 382.482301417306 386.584212807434 410.632769226997 397.376051106673 453.537644940773 563.481450568974 516.392278136313 441.108704234987 361.458945491137 718.856178653897 606.905014060533 754.854623632452 435.493090824003 451.956406020874 441.716430996485 629.062128699618 637.871070487618 598.05494436923 1065.41724318395 913.54909335415 705.345035337579 428.435438553494 578.188002470417 651.912167166828 531.505845014706 397.94039415757 622.034170317584 758.696042114067 908.613308633228 494.338451168648
4396.3830564056 4616.35392054304 4529.92237779033 5321.99630488274 5463.69886057942 5377.60004820248 5436.06973307513 4872.99034621671 4811.67862299031 5168.00029802351 5336.22755559578 5647.95541776534 5483.4637871974 8160.71814632419 5268.39178547098 6333.02767679412 6225.02504052661 6139.91749300485 5882.63972865105 5497.43030178088 5427.38482690879 5778.8668234654 5763.20249288362 5741.53041779296 7162.33623033195 7615.84969749338 6323.28857294045 5987.78327256956 6185.54757636386 6053.28309184608 5227.73626465754 5994.21933880698 6096.84286834981 5420.77767844378 3194.66994301287 5574.87473877095 7435.61947835676 8194.73560881 7666.27905740097
3043.18162649211 2949.77035733487 3233.60689750312 2497.81870662032 2602.30566372088 2414.99615377089 2595.30478282276 2342.29947383788 2511.52678449318 2632.4838210224 2986.85374133779 3044.64895131983 2550.37252472561 2189.26246554608 2311.44564789163 3221.13225243071 3165.55164301701 2843.80267655324 4569.72879124845 3771.27952923196 4011.28551977772 3226.44362517119 3519.59787328559 3341.06789828192 3123.90010103019 3296.89269429263 3119.42279953386 4261.66897273582 3152.16862087678 3083.63479604448 2629.31652554584 3153.83630600318 3272.66072571811 3437.32977140897 1538.25698581918 2955.72743601249 3364.34898465017 3102.67534021704 2311.52198844827
1278.13628312668 1403.34224089626 1422.8947619496 887.354894922333 914.426587544673 905.623557664083 1427.5716850509 1506.12374769361 1473.3814801075 1735.53588882548 1629.9687559872 1792.56997335631 1628.590373388 1194.88302867757 550.699262654366 1695.42779430069 1841.34154493282 1805.3408953179 725.845058168587 1164.41078279056 1079.50186282002 1672.40189028056 1658.18457689985 1613.36143236305 1145.97379685311 1122.24867012303 1092.79142658829 1174.38037032777 1261.433113424 1402.11965712306 1420.22228308959 1528.65921797823 1491.84628325648 1496.55751616367 1130.28448088453 1418.749169286 572.506855925969 549.950160488533 585.370473644926
13499.553695119 14276.4849539544 14808.8782290981 12076.3455230836 12313.3255179062 11488.7183641471 10684.1929781184 10565.0299278012 10709.6639304667 9523.45016697973 9362.50639891912 10666.8003749842 10892.8267124057 10259.7170022736 9081.74451332906 8979.98949409424 9127.14904053355 9282.65648663996 6456.72626021493 7082.44037338548 7194.02348432827 9054.10013101106 9859.12061545758 8896.20024767566 7672.11105099615 8002.80030365374 7299.84672960981 7131.03132085624 6403.32862957831 7043.16585711327 7956.95239967379 8985.35409244567 8820.07880069919 7380.94795722977 3950.42228821968 7101.20173545777 6891.9868812514 7671.5656300496 7668.58366556493
1.01439387549737 1.83443430182517 0 1.0665323256278 2.8575830860771 2.76104743190269 1.02702998924525 0 1.78375481853209 3.59138311189959 0.85338678323937 1.75484089413247 0 0 6.39109395730406 1.80556740607102 0.883985379228431 0 0 0 0 0.903512636564321 0 0.783185161341285 3.05864892398518 1.83824515990668 5.96068050866343 0 0 1.71408271041939 1.02989288113821 0 1.54116351576082 3.87960470813654 2.22935795046258 2.13025400793693 0.995664097262555 0.956435061719188 1.1523040819782
79.1227222887948 84.3839778839579 66.4316797377099 90.6552476783634 102.872991098776 95.7163109726267 187.946488031882 207.532770585206 223.861229725777 197.526071154477 157.876554899283 160.567941813121 264.64593567555 347.736856643007 250.317846661075 167.01498506157 187.404900396427 167.052647781039 92.8522564094616 52.2220593493947 91.6182392799281 58.7283213766809 55.6098486155437 75.1857754887634 71.3684748929874 62.5003354368272 54.6395713294147 55.3463502952704 53.7381819620088 68.5633084167756 33.9864650775608 70.7797713676027 78.599339303802 38.7960470813654 26.7522954055509 24.4979210912747 41.8178920850273 27.7366167898564 49.5490755250626
67.9643896583237 81.6323264312201 70.0225813451537 270.899210709462 238.131923839759 210.759953968572 299.892756859614 343.53725616289 362.102228162014 221.7679071598 243.21523322322 254.451929649208 548.020660645063 804.97382984594 654.021948297448 334.932753826175 311.162853488408 338.989875906553 1408.75842788979 606.905014060533 667.219786060346 968.565546396952 866.502550245836 888.915158122359 1009.35414491511 1000.00536698923 879.200375027855 1153.62548896704 924.862394819836 962.457441900488 622.055300207477 773.981395993786 778.287575459215 812.777186354605 527.243155284399 903.22769936526 432.118218211949 419.874992094723 608.41655528449
125.784840561674 127.493183976849 118.499753045645 257.034290476301 219.081369932578 265.060553462659 377.947036042254 362.678628207156 325.535254382106 315.143868069189 345.621647211945 318.503622285043 299.660628703392 262.652306613335 162.972895911253 361.113481214205 335.914444106804 319.451554528654 538.143722631181 372.611450492979 410.290375905765 258.404614057396 282.093595704304 279.597102598839 1282.59344879112 1246.33021841673 1188.16231472691 1022.17790701577 953.145648484051 891.323009418083 671.490158502111 703.201624626183 725.117434165467 955.352659378623 1202.73861427456 1154.59767230182 1696.61162173539 1489.16939109678 3577.90417454231
8.11515100397895 9.17217150912585 15.2613318316361 9.59879093065024 11.4303323443084 8.28314229570808 12.324359870943 11.0818469729964 9.81065150192648 18.8547613374728 22.1880563642236 25.4451929649208 9.77154224032802 30.3344917497091 19.1732818719122 46.9447525578466 46.8512250991068 54.707299858118 64.896738350699 73.3931644910412 45.8091196399641 45.1756318282161 41.4546144224962 56.3893316165725 128.463254807377 118.566812813981 126.167737433376 86.4786723363599 104.648038557596 82.2759701001307 76.2120732042273 65.2644645077895 69.352358209237 123.177449483335 62.4220226129521 122.489605456374 165.280240145584 141.55238913444 145.190314329253
1840.11049015223 1750.05032394121 1834.95072140377 1807.77229193913 1749.79337637455 1582.08017848024 1438.8690149326 1382.20854972283 1421.65259037007 1194.13488470661 1187.06101548596 1085.36909302093 1273.55767198942 1361.35280047475 1343.19491336007 851.325031962488 799.122782822502 723.894807051169 1105.24137468037 1178.52485288499 1312.53086272767 743.590899892436 777.526792460966 823.910789731032 848.265301585222 860.298734836327 820.587016692665 1084.44255109795 965.873112632948 975.313062228633 669.430372739835 802.47714810282 862.28098706818 853.513035790039 617.532152278133 885.120540297796 1060.38226358462 1161.11216492709 571.542824661188
602.549962045437 596.191148093181 588.90786362078 465.008093973723 451.498127600182 412.316416497469 389.244365923951 328.425646654258 379.939776347335 390.56291341908 379.75711854152 402.735985203401 411.219069280471 516.426225397487 435.659571422893 544.378572930414 515.363476090175 479.665789827428 396.369309618885 258.287482728087 280.829820401519 266.536227786475 291.19338911412 260.800658726648 346.646878051653 365.81078682143 304.988152693279 302.67535317726 299.802488840681 263.111696049376 333.685293488779 364.92947055764 399.161350582053 317.157684890162 269.752312005972 346.166276289752 1111.16113254501 1124.76763258176 840.029675762109
3.04318162649211 2.75165145273776 2.69317620558283 8.53225860502244 6.66769386751324 7.36279315174051 3.08108996773576 5.03720316954384 6.2431418648623 9.87630355772387 5.97370748267559 7.8967840235961 4.88577112016401 8.87838782918316 6.39109395730406 12.6389718424972 6.18789765459902 4.88458034447482 28.9539294180042 5.6456280377724 7.96680341564593 7.22810109251457 3.03326446993875 8.61503677475414 7.13684748929874 3.67649031981336 9.93446751443904 1.7295734467272 2.82832536642152 5.14224813125817 4.11957152455283 2.7576534299066 3.08232703152165 15.5184188325462 11.1467897523129 9.5861430357162 4.97832048631277 7.6514804937535 3.4569122459346
8.11515100397895 11.9238229618636 12.5681556260532 13.8649202331615 10.4778046489494 11.0441897276108 17.4595098171693 15.1116095086315 16.0537933667888 17.059069781523 13.6541885318299 20.1806702825234 21.985970040738 22.1959695729579 7.4562762835214 10.8334044364261 12.375795309198 10.7460767578446 11.9809363108983 4.2342210283293 0 12.6491769119005 8.08870525317 9.39822193609542 8.15639713062713 8.27210321958007 7.94757401155123 1.7295734467272 4.24248804963227 6.85633084167756 14.4185003359349 11.0306137196264 10.7881446103258 7.75920941627308 10.0321107770816 15.976905059527 10.9523050698881 5.73861037031513 5.761520409891
14.2015142569632 15.592691565514 21.5454096446627 10.665323256278 14.2879154303855 17.4866337353837 12.324359870943 14.1041688747227 20.513180413119 34.1181395630461 45.2294995116866 17.5484089413247 12.21442780041 21.456103920526 12.7821879146081 9.93062073339063 4.41992689614216 12.6999088956345 53.9142133990422 7.0570350472155 3.98340170782296 1.80702527312864 0 0.783185161341285 1.01954964132839 0 0.993446751443904 3.4591468934544 2.82832536642152 2.57112406562909 0 1.83843561993773 0 0.969901177034135 0 0 0 2.86930518515756 0
1.01439387549737 0 0 2.13306465125561 0 0.920349143967564 0 0 0 0 0 0 0.814295186694001 0 1.06518232621734 0 0.883985379228431 0 4.99205679620762 0 0 0 0 1.56637032268257 0 0 0 0 1.41416268321076 1.71408271041939 5.14946440569104 5.5153068598132 7.70581757880411 0.969901177034135 3.34403692569386 1.06512700396847 0 0 0
683.701472085227 665.899651562537 657.134994162212 680.447623750539 728.683686949661 797.022358675911 910.97560046054 892.592401643168 868.688596625126 880.786708193374 764.634557782475 899.355958242889 919.339265777527 1269.60945957319 657.2174952761 920.839377096222 891.941247641487 967.146908206015 819.69572593729 901.889079034141 898.257085114078 807.740297088503 842.236434486326 815.295752956278 819.717911628027 886.03416707502 815.619782935446 833.65440132251 909.306605304517 989.882765267198 923.813914380972 839.245860501575 865.363314099702 886.489675809199 745.720234429731 794.584744960476 759.691706211329 735.498562462055 841.181979844087
385.469672689 398.989460646975 384.226471996484 606.856893282221 628.668278936963 577.058913267663 544.325894299985 435.214353848588 420.074259764307 222.665752937774 238.948299307023 258.839031884539 582.221058486211 867.122544650222 627.392390142015 318.682647171536 336.798429486032 353.643616939977 819.69572593729 510.929337418402 478.008204938756 440.914166643389 390.280028465452 418.220876156246 504.677072457554 504.598296394384 414.267295352108 480.821418190161 421.420479596806 378.812279002685 385.179937545689 459.608904984433 450.01974660216 288.060649579138 157.169735507612 236.458194881 273.807626747203 265.888947157934 525.45066138206
24.3454530119369 11.006605810951 17.056782635358 10.665323256278 13.3353877350265 14.725586303481 12.324359870943 13.096728240814 8.91877409266044 2.69353733392469 2.56016034971811 3.50968178826493 53.7434823218041 5.17905956702351 15.9777348932601 4.51391851517756 1.76797075845686 3.90766427557986 1.99682271848305 292.161250954722 286.804922963253 8.13161372907889 7.07761709652375 5.482296129389 4.07819856531357 2.75736773986002 5.96068050866343 171.227771225993 124.446316122547 142.268864964809 3.08967864341462 2.7576534299066 4.62349054728247 7.75920941627308 4.45871590092515 8.52101603174773 4.97832048631277 5.73861037031513 4.6092163279128
3.04318162649211 2.75165145273776 6.28407781302661 9.59879093065024 10.4778046489494 3.68139657587026 1.02702998924525 3.0223219017263 1.78375481853209 0.897845777974897 0.85338678323937 0.877420447066233 0.814295186694001 3.69932826215965 4.26072930486937 1.80556740607102 0 3.90766427557986 0.998411359241523 1.4114070094431 0 2.71053790969296 6.0665289398775 9.39822193609542 35.6842374464937 43.198761257807 26.8230622889854 5.1887203401816 2.82832536642152 7.71337219688725 21.6277505039023 6.43452466978207 4.62349054728247 63.0435765072188 139.334871903911 162.964431607175 17.921953750726 20.0851362961029 55.3105959349536
1.01439387549737 2.75165145273776 0 0 0 0.920349143967564 3.08108996773576 1.00744063390877 0 1.79569155594979 1.70677356647874 0 0 2.21959695729579 0 0 0.883985379228431 0.976916068894965 3.99364543696609 0 0 0 1.01108815664625 0 0 1.83824515990668 0.993446751443904 0 0 0.857041355209695 0 0.919217809968866 0 0 0 0 0 0.956435061719188 0
212.00831997895 233.890373482709 228.919977474541 308.227842106436 300.998751733455 311.998359805004 452.920225257157 390.886965956602 437.911807949627 195.730379598528 247.482167139417 207.071225507631 470.662617909133 445.399122764022 344.053891368202 269.932327207618 281.107350594641 299.913233150754 827.683016811223 780.508076222035 713.02890570031 785.152481174395 835.158817389802 787.884272309333 350.725076616967 396.14183195989 425.195209617991 766.201036900149 995.570528980374 873.325140958679 1181.28713466552 1043.31221431466 970.162433171438 974.750682919305 925.183549441969 914.944096408913 254.890008899214 295.538434071229 354.909657249286
1403.92112368836 1563.85524230596 1519.84910535058 1727.78236751704 1745.03073789775 1837.01689135926 2012.9787789207 2026.97055542444 1829.24056640466 1704.11128659635 1885.13140417577 1763.61509860313 1956.75133362569 2132.29281030882 4907.2949768833 2158.55583395791 2105.65317332212 2123.81553377765 1516.58685468787 1772.72720386053 1531.61795665793 2125.06172119928 2098.00792504097 2080.92297368379 2746.66673373869 2777.588436619 2516.40062140741 1501.26975175921 1954.37282819727 1869.20719571234 2119.51954938243 2053.53258747045 2069.0120199089 2120.20397299662 2344.1698849114 2244.22259736156 2517.03883787974 2335.61442071826 3025.95051927476
78.1083284132974 88.0528464876082 78.1021099619022 55.4596809326458 68.5819940658505 72.7075823734376 76.0002192041488 83.6175726144277 68.6745605134854 96.069498243314 63.1506219597134 104.413033200882 58.6292534419681 52.530461322667 28.7599228078682 89.3755866005157 74.2547718551882 71.3148730293324 8.98570223317371 28.228140188862 35.8506153704067 30.7194296431869 33.3659091693262 18.7964438721908 9.17594677195553 11.9485935393934 23.8427220346537 6.91829378690879 9.89913878247531 11.9985789729357 12.3587145736585 9.19217809968866 5.39407230516288 12.6087153014438 10.0321107770816 11.7163970436531 5.97398458357533 5.73861037031513 4.6092163279128
750.651467868053 686.078428882614 730.748477114809 1192.38314005189 1163.03631603338 1019.74685151606 998.273149546387 923.82306129434 941.822544184942 876.2974793035 1096.60201646259 966.917332666989 1098.48420685021 1107.5788816906 551.764444980583 1458.89846410539 1422.33247517855 1364.75174824627 2347.26510557682 1527.14238421743 1894.10751206982 1453.75183223199 1600.55255197101 1451.2421039654 1509.95301880735 1493.57419242418 1562.69174002126 2782.88367578406 2348.92421681307 2466.5650202935 1221.45295702991 1753.8675814206 1930.30730349043 1829.23361988638 1089.04135880097 1738.28727047654 1439.73028464165 1449.95555356629 1226.05154322481
5438.16556654139 5613.36896358502 5552.43161050994 5101.22411347779 5454.17358362583 5415.33436310515 5179.31223576382 4865.93826177935 4720.70712724517 4193.83762892074 4068.09479570207 4521.3475637323 4240.84933230236 5359.5867862169 4479.09168174393 3370.09156343157 3486.43833567693 3610.68179063579 4428.9527895954 3559.5684778155 3348.0491354252 3726.08611319126 3634.86192314327 3502.40404151823 3475.64472728849 3647.07839725486 3371.75827440061 3511.03409685621 3491.56766484736 3597.8596091703 4297.74299298974 3807.40016889105 3773.53886834037 3136.66040652839 2631.75706052107 3024.96069127044 2933.22643053549 3053.89715206937 3151.55166421038
921.069638951611 941.064796836313 931.838967131661 1294.77024331215 1346.87416123767 1195.53353801387 1125.6248682128 1102.14005349619 1160.33250945512 1034.31833622708 1177.67376087033 1109.05944509172 1258.08606344223 1370.23118830393 1001.2713866443 1227.7858361283 1221.66779409369 1154.71479343385 1530.56461371725 1161.58796877167 1224.89602515556 1268.53174173631 1325.53657336323 1311.05196008531 1117.42640689592 1116.73393464331 1147.43099791771 1001.42302565505 835.770145777558 939.317325309826 1085.50709671967 1309.88537920563 1266.06582819752 1127.9950688907 571.83031429365 1064.0618769645 968.781166636466 1051.12213282939 1017.48450438675
59.8492386543448 57.7846805074929 47.5794462986301 101.320570934641 107.635629575571 79.1500263812105 68.811009279432 49.3645910615296 63.3232960578891 88.8867320195148 118.620762870272 91.2517264948882 57.8149582552741 50.3108643653712 51.1287516584324 136.320339158362 125.525923850437 138.722081783085 926.525741376133 190.539946274819 137.427358919892 106.61449111459 89.9868459415162 129.225551621312 118.267758394093 102.941728954774 95.3708881386148 219.655827734354 178.184498084556 173.979395107568 225.546540969267 238.077412781936 228.092200332602 110.568734181891 67.9954174891085 89.4706683333512 45.8005484740775 64.0811491351856 50.7013796070408
84.1946916662816 95.3905836949089 93.3634417935383 22.3971788381839 20.0030816025397 26.6901251750594 17.4595098171693 22.1636939459929 32.9994641428436 52.075055122544 23.8948299307024 49.1355450357091 36.6432834012301 41.4324765361881 35.1510167651723 46.9447525578466 34.4754297899088 30.2843981357439 5.99046815544914 4.2342210283293 3.98340170782296 10.8421516387719 10.1108815664625 7.83185161341285 11.2150460546123 10.1103483794867 13.9082545202147 1.7295734467272 1.41416268321076 0.857041355209695 6.17935728682924 20.2227918193151 13.8704716418474 26.1873317799216 8.9174318018503 6.3907620238108 3.98265638905022 15.302960987507 24.1983857215422
22.3166652609421 35.7714688855908 44.8862700930472 38.395163722601 39.0536355097204 41.4157114785404 38.0001096020744 45.3348285258945 48.1613801003664 71.8276622379918 53.7633673440803 78.967840235961 47.2291208282521 91.0034752491274 148.060343344211 44.2364014487401 32.7074590314519 34.1920624113238 1222.05550371162 711.349132759323 657.261281790789 1302.86522192575 1282.05978262744 1397.20232783285 71.3684748929874 66.1768257566405 77.4888466126245 2661.81353451316 3491.56766484736 3129.0579878706 2489.25109371105 2981.942575539 3024.53339968061 170.702607158008 227.394510947183 184.266971686545 3.98265638905022 6.69504543203431 17.284561229673
143.029536445129 154.092481353314 135.556535681003 242.102837917512 252.419839270144 238.370428287599 323.514446612255 314.321477779535 388.858550439995 342.977087186411 430.960325535882 357.110121955957 339.561092851399 424.682884495928 486.788323081326 581.39270475487 578.126438015394 706.31031781106 1186.11269477893 653.481445372156 653.277880082966 1353.46192957335 1088.94194470801 1299.30418266519 1352.94237404278 1409.93403764842 1428.57642857633 773.119330687058 818.800193579029 854.470231144066 1563.3773935678 1237.26717221809 1133.52576584209 1175.52022656537 1488.09643193377 1111.99259214308 595.407130163008 470.56605036584 911.472528844757
6138.09734063458 5880.27915450059 6032.71470050555 4502.89947880059 4658.81295800104 4308.15434291217 3235.14446612255 3135.15525272408 3373.97223925344 2368.51716229778 2445.80652076403 2189.16401543025 3383.39650071358 3345.67248029719 4797.58119728291 2180.22264283076 2011.06673774468 1943.08606103209 3169.95606559184 3055.69617544431 3059.25251160804 2050.97368500101 1999.93237384628 2165.50697110865 2154.30839212689 2216.0045402675 2057.42822224033 3069.99286794078 2542.66450441294 2434.85449015074 1664.30689591934 2275.06407967294 2301.72771078879 1952.41106936971 1297.48632716922 2087.64892777819 2141.67347321176 2285.87979750886 1386.22181061978
75.0651467868053 66.9568520166187 70.0225813451537 85.3225860502244 100.967935708058 94.7959618286591 149.946378429807 140.034248113319 120.403450250916 87.091040463565 69.1243294423889 105.290453647948 75.7294523625421 119.858235693973 57.5198456157365 57.7781569942728 58.3430350290764 70.3379569604375 138.779178934572 146.786328982082 171.286273436387 82.2196499273532 97.0644630380399 60.305257423279 81.5639713062713 88.2357676755207 93.383994635727 178.146065012901 175.356172718134 197.11951169823 208.038361989918 111.225355006233 104.799119071736 106.689129473755 123.729366250673 121.424478452405 32.8569152096643 24.8673116046989 54.1582918529754
14.2015142569632 10.0893886600384 8.97725401860945 9.59879093065024 6.66769386751324 4.60174571983782 10.2702998924525 8.05952507127014 8.02689668339439 8.08061200177407 6.82709426591496 11.406465811861 14.657313360492 22.1959695729579 19.1732818719122 10.8334044364261 6.18789765459902 6.83841248226475 137.78076757533 91.7414556138015 91.6182392799281 61.4388592863738 66.7318183386525 62.6548129073028 55.0556806317332 67.0959483365939 68.5478258496294 221.385401181081 202.225263699138 186.835015435714 90.6305735401622 116.740661866046 141.787043449996 547.994165024286 246.344053526115 322.733482202445 57.7485176412282 76.514804937535 46.092163279128
1.01439387549737 0 0.897725401860945 0 0 1.84069828793513 0 0 3.56750963706417 0 0 0.877420447066233 0 0 0 0 0 0.976916068894965 0 0 0 0 0 0.783185161341285 0 0 0 0 0 0 0 0 0.770581757880411 0 0 0 4.97832048631277 0.956435061719188 2.3046081639564
1.01439387549737 0 0 0 1.90505539071807 0.920349143967564 3.08108996773576 0 1.78375481853209 0 0 1.75484089413247 1.628590373388 2.21959695729579 5.32591163108671 0 0 0 0 40.9308032738499 51.7842222016985 0 0 0 0 0.919122579953341 0 0 1.41416268321076 3.42816542083878 0 0 0.770581757880411 0 0 0 0 0 0
3.04318162649211 7.33773720730068 9.87497942047039 0 0.952527695359034 0 0 0 0 0.897845777974897 0.85338678323937 0 0 0 0 0 0 0.976916068894965 0 0 0 0 0 0 0 0 0.993446751443904 0 0 0 0 1.83843561993773 0 0 1.11467897523129 1.06512700396847 0 0.956435061719188 3.4569122459346
473.721939857271 472.366832719982 470.408110575135 474.606884904373 471.501209202722 423.36060622508 469.352705085081 516.817045195198 544.937097061553 453.412117877323 441.200966934754 465.91025739217 444.605171934925 497.189718434257 368.5530848712 473.961444093644 500.335724643292 423.00465783152 180.712456022716 299.218286001937 300.746828940634 318.036448070641 312.426240403691 325.021841956633 250.809211766784 236.214503048009 227.499306080654 134.906728844721 123.032153439336 137.983658188761 150.364360646178 168.216859224303 182.627876617657 138.695868315881 61.3073436377208 102.252192380973 168.267232437372 184.591966911803 114.078104115842
2999.56268984572 2921.33662565658 2846.68724930106 3368.10908433261 3511.96961278876 3316.01796571513 3233.09040614406 3330.59873570239 3309.75706578629 1345.87082118437 1286.05388234173 1593.39553187228 3376.88213922002 2872.89832839318 3316.9777638408 992.159289636028 908.736969846827 714.125646362219 776.764037489905 1736.03062161501 1788.54736681251 721.906596614893 797.748555593891 875.601010379557 741.212589245741 719.672980103466 690.445492253514 252.517723222171 227.680191996932 161.123774779423 209.068254871056 271.169253940816 309.003284910045 290.97035311024 199.5275365664 306.756577142918 48.7875407658652 66.9504543203431 104.859671460016
0 0 0 1.0665323256278 0.952527695359034 3.68139657587026 1.02702998924525 0 0.891877409266044 0.897845777974897 1.70677356647874 2.6322613411987 0.814295186694001 1.47973130486386 1.06518232621734 0.902783703035512 0 0 2.99523407772457 2.8228140188862 0 0 0 0.783185161341285 0 0 0 0 0 0.857041355209695 1.02989288113821 0.919217809968866 0.770581757880411 0 0 0 0.995664097262555 0 0
4.05757550198947 1.83443430182517 5.38635241116567 2.13306465125561 1.90505539071807 2.76104743190269 3.08108996773576 1.00744063390877 3.56750963706417 2.69353733392469 2.56016034971811 1.75484089413247 4.07147593347001 5.17905956702351 6.39109395730406 2.70835110910654 2.65195613768529 0 29.9523407772457 19.7596981322034 13.9419059773804 9.93863900220753 11.1219697231087 20.3628141948734 8.15639713062713 5.51473547972004 10.9279142658829 5.1887203401816 5.65665073284303 11.9985789729357 4.11957152455283 2.7576534299066 1.54116351576082 4.84950588517067 2.22935795046258 1.06512700396847 2.98699229178766 12.4336558023494 4.6092163279128
299.246193271724 290.75783683929 238.794956895011 147.181460936637 157.167069734241 154.618656186551 124.270628698676 106.788707194329 101.674024656329 73.6233537939416 64.8573955261921 110.554976330345 71.6579764290721 68.8075056761695 44.7376577011284 51.4586710730242 28.2875321353098 41.0304748935885 23.9618726217966 28.228140188862 21.9087093930263 33.4299675528799 29.3215565427412 25.0619251629211 10.1954964132839 16.5442064391601 9.93446751443904 24.2140282541808 18.3841148817399 28.2823647219199 74.1522874419509 56.9915042180697 47.0054872307051 26.1873317799216 31.211011306476 25.5630480952432 2.98699229178766 2.86930518515756 2.3046081639564
629.938596683866 583.350107980404 617.63507648033 669.782300494261 684.867412963146 620.315323034138 314.271176709048 329.433087288167 384.399163393665 422.885361426177 475.336438264329 359.742383297156 324.903779490907 552.679642366652 722.193617175358 472.155876687573 432.268850442703 463.058216656213 1166.1444675941 426.244916851816 456.099495545729 287.317018427454 231.539187871991 332.070508408705 746.310337452383 671.878605945892 618.917326149552 577.677531206884 427.077130329649 454.231918261138 384.150044664551 472.477954323997 493.172325043463 805.987878115366 652.087200510303 747.719156785863 1056.39960719557 1109.46467159426 783.566775745177
796.299192265434 749.366412295582 754.089337563194 766.836742126391 721.063465386789 715.111284862797 802.110421600543 734.424222119491 756.312043057605 799.980588175633 792.796321629374 800.207447724404 780.094788852853 625.926341957413 387.726366743113 694.240667634309 748.735616206481 733.663967740119 661.94673117713 844.021391646974 812.613948395884 688.476629062013 673.384712326402 711.132126497887 750.388536017696 784.0115607002 756.012977848811 679.722364563789 691.525552090061 741.340772256386 669.430372739835 700.443971196276 702.770563186935 682.810428632031 697.789038494786 702.983822619188 799.518270101831 790.971796041768 740.931524711983
60.8636325298421 57.7846805074929 56.5567003172395 111.985894190919 126.686183482752 127.928531011491 162.27073830075 167.235145228855 181.051114081007 105.047956023063 114.353828954076 100.025930965551 129.472934684346 230.838083558762 273.751857837857 77.639398461054 76.9067279928735 82.0609497871771 172.725165148784 194.774167303148 135.435658065981 134.623382848084 129.41928405072 122.17688516924 107.052712339481 121.324180553841 125.174290681932 247.329002881989 241.82181882904 229.687083196198 180.231254199186 97.4370878566998 126.375408292387 137.725967138847 149.366982680993 151.248034563522 34.8482434041894 43.9960128390826 85.2705020663869
14184.2695610797 14285.6571254635 14423.7540316998 10732.5147927926 11064.5617092905 10651.2006431366 10997.4371248382 9963.58786935771 10229.8338842815 8289.81006804222 8616.64635036792 8910.2046399576 9113.59172947926 9510.97296201246 8132.66706066941 7406.43749970334 7570.45078771228 7233.08657409832 7539.00417363274 7672.40850333269 7622.23916791924 9210.40781713669 9250.44554515654 9116.27527801256 7184.76632244118 7155.36928493676 6962.07483411888 7411.22221922605 6483.93590252133 7257.4261959157 6316.33304002062 7439.22973607804 7463.08432507178 7457.57015021546 5495.36734789025 7101.20173545777 6965.66602444883 7066.14223598136 6791.68025917952
25.3598468874342 19.2615601691643 17.056782635358 26.6633081406951 34.2909970329252 23.9290777431567 33.8919896450934 29.2157783833543 31.2157093243115 17.059069781523 15.3609620983087 11.406465811861 46.4148256415581 68.0676400237376 57.5198456157365 47.8475362608821 59.2270204083049 42.0073909624835 145.768058449262 77.6273855193705 67.7178290329904 17.1667400947221 18.1995868196325 21.1459993562147 43.8406345771208 41.3605160979003 25.8296155375415 235.221988754899 181.012823450977 143.125906320019 96.8099308269915 89.1641275669801 107.110864345377 92.1406118182428 37.8990851578638 50.0609691865179 57.7485176412282 54.5167985179937 53.0059877709972
